,maximum,minimum
OMMBLHX_REV_G1G01-5543-MONOMER,0.0,0.0
OMMBLHX_FWD_G1G01-5543-MONOMER,9.498294701188168e-05,0.0
OMPDC_REV_G1G01-1920-MONOMER,0.0,0.0
OMPDC_FWD_G1G01-1920-MONOMER,0.13632567774138885,0.1361986071432494
OMPHHX_REV_G1G01-5545-MONOMER,0.0,0.0
OMPHHX_FWD_G1G01-5545-MONOMER,9.498294701188168e-05,9.498294701188168e-05
OP4ENH_REV_CPLX_dummy,0.0,0.0
OP4ENH_FWD_CPLX_dummy,-2.4354744185790635e-57,-1.1307748595025482e-24
OP4ENH2_REV_CPLX_dummy,0.0,0.0
OP4ENH2_FWD_CPLX_dummy,0.0,-7.51259863301669e-25
OPAH_REV_CPLX1G01-80,0.0,0.0
OPAH_FWD_CPLX1G01-80,-1.4876638174724889e-58,-3.838447477572091e-24
OPHBDC_REV_G1G01-5562-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_G1G01-5562-MONOMER_mod_mn2(1),9.498294701188168e-05,0.0
OPHBDC_REV_G1G01-598-MONOMER,0.0,0.0
OPHBDC_FWD_G1G01-598-MONOMER,9.498294701188168e-05,0.0
OPHHX_REV_G1G01-5358-MONOMER,0.0,0.0
OPHHX_FWD_G1G01-5358-MONOMER,9.498294701188168e-05,9.498294701188168e-05
OPMEACPD_REV_G1G01-1699-MONOMER,0.0,0.0
OPMEACPD_FWD_G1G01-1699-MONOMER,9.812842474720576e-05,9.812794779279538e-05
OPMEACPR_REV_G1G01-2026-MONOMER,0.0,0.0
OPMEACPR_FWD_G1G01-2026-MONOMER,9.812860336295387e-05,9.812812640767534e-05
OPMEACPS_REV_G1G01-4441-MONOMER,0.0,0.0
OPMEACPS_FWD_G1G01-4441-MONOMER,9.812878197902712e-05,9.812830502288041e-05
ORN5O_REV_G1G01-4054-MONOMER,0.0,0.0
ORN5O_FWD_G1G01-4054-MONOMER,9.615944569087605e-05,9.498294701188168e-05
ORNCD_REV_G1G01-4712-MONOMER,0.0,0.0
ORNCD_FWD_G1G01-4712-MONOMER,0.00012077315525764645,0.0
ORNCD_REV_G1G01-3411-MONOMER,0.0,0.0
ORNCD_FWD_G1G01-3411-MONOMER,0.00012040956013594427,0.0
ORNCD_REV_G1G01-3769-MONOMER,0.0,0.0
ORNCD_FWD_G1G01-3769-MONOMER,0.00012067694611747971,0.0
ORNDC_REV_G1G01-939-MONOMER,0.0,0.0
ORNDC_FWD_G1G01-939-MONOMER,0.014212262339257686,0.014108616250503228
ORNabcpp_REV_CPLX_ARGabcpp-0,0.0,0.0
ORNabcpp_FWD_CPLX_ARGabcpp-0,1.3012648633177919e-23,0.0
ORNabcpp_REV_CPLX_DLYSabcpp-0,0.0,0.0
ORNabcpp_FWD_CPLX_DLYSabcpp-0,1.0866714058694376e-57,0.0
ORNtex_REV_CPLX_dummy,0.09033546854716673,0.0
ORNtex_FWD_CPLX_dummy,0.09033546854716673,0.0
OROTt2_2pp_REV_G1G01-2194-MONOMER,0.0,0.0
OROTt2_2pp_FWD_G1G01-2194-MONOMER,1.444348705027234e-23,0.0
OROTt2_2pp_REV_G1G01-2401-MONOMER,0.0,0.0
OROTt2_2pp_FWD_G1G01-2401-MONOMER,1.467461887011173e-57,0.0
OROTtex_REV_CPLX_dummy,0.09033546854716673,0.0
OROTtex_FWD_CPLX_dummy,0.09033546854716673,0.0
ORPT_REV_G1G01-5648-MONOMER_mod_mg2(1),0.19133947913298688,0.1361986071432494
ORPT_FWD_G1G01-5648-MONOMER_mod_mg2(1),0.05512210080457655,0.0
OSKTabcpp_REV_CPLX1G01-3,0.0,0.0
OSKTabcpp_FWD_CPLX1G01-3,0.00012487970117850748,0.0
OSKTpp_REV_CPLX_dummy,0.0,0.0
OSKTpp_FWD_CPLX_dummy,0.00370409381833272,0.003579029299787067
OXAtpp_REV_CPLX_dummy,0.09033546854716673,0.0
OXAtpp_FWD_CPLX_dummy,0.09033546854716673,0.0
OXCOAHDH_REV_G1G01-3499-MONOMER,0.0,0.0
OXCOAHDH_FWD_G1G01-3499-MONOMER,1.5333620076033692e-05,0.0
OXDHCOAT_REV_CPLX_OXDHCOAT-0,0.0,0.0
OXDHCOAT_FWD_CPLX_OXDHCOAT-0,1.5333620076033692e-05,0.0
OXFOtex_REV_CPLX_dummy,0.09033546854716673,0.0
OXFOtex_FWD_CPLX_dummy,0.09033546854716673,0.0
OXOADLR_REV_G1G01-4455-MONOMER,0.0,0.0
OXOADLR_FWD_G1G01-4455-MONOMER,2.319724638905265e-05,-4.0804892875375147e-39
OXOAEL_REV_G1G01-1470-MONOMER,0.0,0.0
OXOAEL_FWD_G1G01-1470-MONOMER,2.1105029211167304e-05,-3.1057538059960676e-23
OXPTNDH_REV_G1G01-234-MONOMER,0.00559432613303136,0.0
OXPTNDH_FWD_G1G01-234-MONOMER,0.00559432613303136,0.0
OXYLt5_REV_CPLX1G01-173,0.0,0.0
OXYLt5_FWD_CPLX1G01-173,0.0004969351511161065,0.0
OXYLt5_REV_CPLX_APCt5-0,0.0,0.0
OXYLt5_FWD_CPLX_APCt5-0,0.000498987338815563,0.0
OXYLt6_REV_CPLX1G01-173,0.0,0.0
OXYLt6_FWD_CPLX1G01-173,0.0004983057403340371,0.0
OXYLt6_REV_CPLX_APCt5-0,0.0,0.0
OXYLt6_FWD_CPLX_APCt5-0,0.0005003692873632481,0.0
O_XYLtppi_REV_CPLX_dummy,0.0,0.0
O_XYLtppi_FWD_CPLX_dummy,0.000498987338815563,0.0
O_Xylt1_REV_CPLX_dummy,0.09033546854716673,0.0
O_Xylt1_FWD_CPLX_dummy,0.09033546854716673,8.960152759574575e-36
P5CD_REV_G1G01-5290-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_G1G01-5290-MONOMER_mod_fad(1),0.00012588797057860767,0.0
P5CR_REV_G1G01-4032-MONOMER,0.0,0.0
P5CR_FWD_G1G01-4032-MONOMER,0.11269150060258974,0.10416248244646382
P5CR_REV_G1G01-5439-MONOMER,0.0,0.0
P5CR_FWD_G1G01-5439-MONOMER,0.008353669053042908,0.0
PA120abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PA120abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PA160abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PA160abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),-5.655917742733373e-57,0.0
PA161abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PA161abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),-8.48387661410006e-57,0.0
PA180abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PA180abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),1.3041658387769445e-38,0.0
PA181abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PA181abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),-2.827958871366687e-57,0.0
PACALDtex_REV_CPLX_dummy,0.09033546854716673,0.0
PACALDtex_FWD_CPLX_dummy,0.09033546854716673,0.0
PACALtabcpp_REV_CPLX_GCALDtabcpp-0,0.0,0.0
PACALtabcpp_FWD_CPLX_GCALDtabcpp-0,1.490833467560553e-24,0.0
PACALtabcpp_REV_G1G01-3701-MONOMER,0.0,0.0
PACALtabcpp_FWD_G1G01-3701-MONOMER,0.0,0.0
PACCOAE_REV_CPLX1G01-71_mod_fad(1)_mod_2fe2s(1),0.0,0.0
PACCOAE_FWD_CPLX1G01-71_mod_fad(1)_mod_2fe2s(1),1.5333620076033692e-05,-1.1051136911166171e-38
PACCOAL_REV_G1G01-3508-MONOMER,0.0,0.0
PACCOAL_FWD_G1G01-3508-MONOMER,1.5333620076033692e-05,-1.5969029279797193e-39
PACt3_REV_G1G01-3501-MONOMER,0.007230760376032831,0.0
PACt3_FWD_G1G01-3501-MONOMER,0.00723076037603283,0.0
PACt1_REV_G1G01-3500-MONOMER,0.008592914833448123,0.0
PACt1_FWD_G1G01-3500-MONOMER,0.008592914833448123,0.0
PALDO2_REV_CPLX_dummy,0.09033546854716673,0.0
PALDO2_FWD_CPLX_dummy,0.09033546854716673,1.6392387776370448e-35
PALDP_REV_G1G01-2349-MONOMER,0.0,0.0
PALDP_FWD_G1G01-2349-MONOMER,-6.815677259293418e-36,0.0
PALGSKT_REV_CPLX_PALGSKT-0,0.0,0.0
PALGSKT_FWD_CPLX_PALGSKT-0,1.2941489678330394e-06,0.0
PPAt4pp_REV_CPLX_dummy,0.0,0.0
PPAt4pp_FWD_CPLX_dummy,0.0,0.0
PAPA120_REV_CPLX_dummy,0.0,0.0
PAPA120_FWD_CPLX_dummy,0.00012637311095798557,0.0
PAPA140_REV_CPLX_dummy,0.0,0.0
PAPA140_FWD_CPLX_dummy,0.00012637311095798557,0.0
PAPA141_REV_CPLX_dummy,0.0,0.0
PAPA141_FWD_CPLX_dummy,0.00012637311095798557,0.0
PAPA160_REV_CPLX_dummy,0.0,0.0
PAPA160_FWD_CPLX_dummy,0.00012646125655858795,0.0
PAPA161_REV_CPLX_dummy,0.0,0.0
PAPA161_FWD_CPLX_dummy,0.00012637311095798557,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.00012637311095798557,0.0
PAPA181_REV_CPLX_dummy,0.0,0.0
PAPA181_FWD_CPLX_dummy,0.00012637311095798557,0.0
PAPPT3_REV_G1G01-1421-MONOMER,0.0,0.0
PAPPT3_FWD_G1G01-1421-MONOMER,0.011299023024879657,0.011297433571942376
PAPSR_REV_CPLX_APSR-0,0.0,0.0
PAPSR_FWD_CPLX_APSR-0,0.0001252701351088746,0.0
PAPSR_REV_CPLX_APSR-2,0.0,0.0
PAPSR_FWD_CPLX_APSR-2,0.00012554403964845263,0.0
PAPSR_REV_CPLX_APSR-1,0.0,0.0
PAPSR_FWD_CPLX_APSR-1,0.00012554576048944327,0.0
PAPSR2_REV_CPLX_APSR2-0,0.0,0.0
PAPSR2_FWD_CPLX_APSR2-0,0.00012549754217091805,0.0
PAPSR2_REV_CPLX_APSR2-1,0.0,0.0
PAPSR2_FWD_CPLX_APSR2-1,0.0001253416339797653,0.0
PB2abcpp_REV_G1G01-5484-MONOMER,0.0,0.0
PB2abcpp_FWD_G1G01-5484-MONOMER,0.00012605251267106815,0.0
PB2t5_REV_CPLX1G01-200,0.0,0.0
PB2t5_FWD_CPLX1G01-200,0.0005018516412282392,0.0
PB2t6_REV_CPLX1G01-200,0.0,0.0
PB2t6_FWD_CPLX1G01-200,0.0005032495229412428,0.0
PB2tex_REV_CPLX_dummy,0.09033546854716673,0.0
PB2tex_FWD_CPLX_dummy,0.09033546854716673,0.0
PB2tpp_REV_CPLX_dummy,0.0,0.0
PB2tpp_FWD_CPLX_dummy,0.0005018516412282392,0.0
PC_REV_CPLX1G01-133,0.0,0.0
PC_FWD_CPLX1G01-133,0.04930027958413009,0.0
PC11M_REV_G1G01-3643-MONOMER,0.0,0.0
PC11M_FWD_G1G01-3643-MONOMER,9.526320626559317e-05,9.498294701188168e-05
PC17M_REV_G1G01-5166-MONOMER,0.0,0.0
PC17M_FWD_G1G01-5166-MONOMER,9.526320626559317e-05,9.498294701188168e-05
PC20M_REV_G1G01-5167-MONOMER,0.0,0.0
PC20M_FWD_G1G01-5167-MONOMER,9.526320626559317e-05,9.498294701188168e-05
PC6AR_REV_G1G01-5172-MONOMER,0.0,0.0
PC6AR_FWD_G1G01-5172-MONOMER,9.526320626559317e-05,9.498294701188168e-05
PC6YM_REV_G1G01-5170-MONOMER,0.0,0.0
PC6YM_FWD_G1G01-5170-MONOMER,9.526320626559317e-05,9.498294701188168e-05
PC8XM_REV_G1G01-5168-MONOMER,0.0,0.0
PC8XM_FWD_G1G01-5168-MONOMER,9.526320626559317e-05,9.498294701188168e-05
PCADYOX_REV_CPLX1G01-136,0.0,0.0
PCADYOX_FWD_CPLX1G01-136,2.1105029211167304e-05,-2.4117352560127924e-23
PDE1_REV_CPLX_dummy,0.0,0.0
PDE1_FWD_CPLX_dummy,0.00012482798964319618,0.0
PDE4_REV_G1G01-1862-MONOMER,0.0,0.0
PDE4_FWD_G1G01-1862-MONOMER,0.00012421750365899145,0.0
PDE4_REV_G1G01-3668-MONOMER,0.0,0.0
PDE4_FWD_G1G01-3668-MONOMER,0.0001242467177493555,0.0
PDE4_REV_G1G01-1222-MONOMER,0.0,0.0
PDE4_FWD_G1G01-1222-MONOMER,0.00012439471940013137,0.0
PDE4_REV_G1G01-988-MONOMER,0.0,0.0
PDE4_FWD_G1G01-988-MONOMER,0.00012414438335223182,0.0
PDH_REV_CPLX_PDH-0,0.0,0.0
PDH_FWD_CPLX_PDH-0,4.8851481744193475,0.0
PDH_REV_CPLX1G01-125_mod_mg2(1)_mod_fad(1)_mod_thmpp(1)_mod_lipoyl(1),0.0,0.0
PDH_FWD_CPLX1G01-125_mod_mg2(1)_mod_fad(1)_mod_thmpp(1)_mod_lipoyl(1),0.001572745260258778,0.0
PDHa_REV_CPLX1G01-123,0.0,0.0
PDHa_FWD_CPLX1G01-123,4.8851481744193475,0.0
PDHbr_REV_G1G01-371-MONOMER,0.011290378621063057,0.0
PDHbr_FWD_G1G01-371-MONOMER,4.8851481744193475,5.777134654462775e-34
PDHcr_REV_CPLX1G01-124,0.09949823145193072,0.0
PDHcr_FWD_CPLX1G01-124,1.5195769289410836,1.4044367946169252
PDHcr_REV_G1G01-5722-MONOMER,0.09949823145193072,0.0
PDHcr_FWD_G1G01-5722-MONOMER,6.580232616880407,1.4936602218705783
PDX5POi_REV_G1G01-1207-MONOMER_mod_fmn(1),0.0,0.0
PDX5POi_FWD_G1G01-1207-MONOMER_mod_fmn(1),0.00010131521834614721,9.956662052722464e-05
PDX5PS_REV_CPLX_PDX5PS-0,0.0,0.0
PDX5PS_FWD_CPLX_PDX5PS-0,0.00010131521834614721,9.956662052722464e-05
PE120abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PE120abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),4.252040411655383e-25,4.252040411655383e-25
PE140abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PE140abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),3.170414947381154e-25,3.170414947381154e-25
PE141abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PE141abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),-5.341374488297945e-25,-5.341374488297945e-25
PE160abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PE160abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),2.824986666368332e-05,-1.2501129606295158e-23
PE161abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PE161abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),2.8321590381084883e-05,-2.2020958391778792e-23
PE180abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PE180abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),2.035159314816872e-05,-2.6443380359133613e-22
PE181abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PE181abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),2.0403638239739997e-05,-1.3464653651133146e-23
PEAL2tabc_REV_CPLX_GCALDtabcpp-0,0.0,0.0
PEAL2tabc_FWD_CPLX_GCALDtabcpp-0,6.301807579289614e-05,-1.557227086790726e-23
PEALtabc_REV_CPLX1G01-172,0.0,0.0
PEALtabc_FWD_CPLX1G01-172,6.301807579289614e-05,0.0
PEALtex_REV_CPLX_dummy,0.09033546854716673,0.0
PEALtex_FWD_CPLX_dummy,0.09033546854716673,0.0
PEAMNO2pp_REV_CPLX_PEAMNO2pp-0,0.0,0.0
PEAMNO2pp_FWD_CPLX_PEAMNO2pp-0,5.2528822055875024e-24,0.0
PEAMNO2pp_REV_SPONT,0.0,0.0
PEAMNO2pp_FWD_SPONT,0.0,0.0
PEAMNtex_REV_CPLX_dummy,0.09033546854716673,0.0
PEAMNtex_FWD_CPLX_dummy,0.09033546854716673,0.0
PEAOpp_REV_G1G01-2855-MONOMER,0.0,0.0
PEAOpp_FWD_G1G01-2855-MONOMER,1.2985469919792367e-57,0.0
PEAOpp_REV_G1G01-2860-MONOMER,0.0,0.0
PEAOpp_FWD_G1G01-2860-MONOMER,-1.3370683405352389e-57,0.0
PEAtabcpp_REV_G1G01-3701-MONOMER,0.0,0.0
PEAtabcpp_FWD_G1G01-3701-MONOMER,0.0,0.0
PENTSOtex_REV_G1G01-256-MONOMER,0.20827219597974908,0.0
PENTSOtex_FWD_G1G01-256-MONOMER,0.20827219597974908,4.2869507978414587e-35
PERD_REV_G1G01-2257-MONOMER,0.2616439003914345,0.0
PERD_FWD_G1G01-2257-MONOMER,0.26174365852808357,9.956662052722464e-05
PETNT161_kt_REV_CPLX_dummy,0.0,0.0
PETNT161_kt_FWD_CPLX_dummy,0.00370409381833272,0.0
PETNT181_kt_REV_CPLX_dummy,0.0,0.0
PETNT181_kt_FWD_CPLX_dummy,0.00370409381833272,0.0
PG120abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PG120abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),2.783417252524292e-23,0.0
PG140abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PG140abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),1.533356992120063e-05,0.0
PG141abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PG141abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),2.827958871366687e-57,0.0
PG160abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PG160abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),0.000520627834133348,0.0
PG161abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PG161abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),0.00247572972280383,0.0019427600084087537
PG180abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PG180abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),0.00018390967230764212,0.0
PG181abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PG181abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),0.0011354949175092748,0.0006104431552555432
PGAMT_REV_G1G01-5042-MONOMER,0.024775361513845625,0.0
PGAMT_FWD_G1G01-5042-MONOMER,0.024775361513845625,0.0
PGAMT_REV_G1G01-5645-MONOMER,0.2053337349784153,0.00893123263293585
PGAMT_FWD_G1G01-5645-MONOMER,0.17162714083163383,0.0
PGCD_REV_G1G01-5500-MONOMER,0.0,0.0
PGCD_FWD_G1G01-5500-MONOMER,0.5879335669915747,0.587521301835548
PGI_REV_G1G01-1911-MONOMER,0.055369093434640894,0.0
PGI_FWD_G1G01-1911-MONOMER,0.040553457430778594,0.0
PGI_REV_G1G01-5022-MONOMER,0.037579555072852835,0.0
PGI_FWD_G1G01-5022-MONOMER,0.027524035384713017,0.0
PGK_REV_G1G01-5307-MONOMER,4.391676356791744,4.351487229427161
PGK_FWD_G1G01-5307-MONOMER,0.04006869508603044,0.0
PGL_REV_G1G01-1096-MONOMER,0.0,0.0
PGL_FWD_G1G01-1096-MONOMER,0.000978057699987592,-1.479437263985969e-37
PGLCNDH_REV_G1G01-3607-MONOMER,0.014230901487570054,0.0
PGLCNDH_FWD_G1G01-3607-MONOMER,0.014230901487570054,0.0
PGLYCP_REV_G1G01-1865-MONOMER,0.0,0.0
PGLYCP_FWD_G1G01-1865-MONOMER,0.0,0.0
PGLYCP_REV_G1G01-453-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_G1G01-453-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_G1G01-5400-MONOMER_mod_mn2(1),3.8587847149463426,3.7636790498661936
PGM_FWD_G1G01-5400-MONOMER_mod_mn2(1),0.0949666506379534,0.0
PGMT_REV_G1G01-3815-MONOMER_mod_mg2(1),0.1824243523875852,0.0
PGMT_FWD_G1G01-3815-MONOMER_mod_mg2(1),0.18242435238758523,0.0
PGMT_REV_G1G01-1879-MONOMER,0.009454843428294203,0.0
PGMT_FWD_G1G01-1879-MONOMER,0.009454843428294203,0.0
PGMT_REV_G1G01-5645-MONOMER,0.24729507785699195,0.0
PGMT_FWD_G1G01-5645-MONOMER,0.23247944185312963,0.0
PGP120abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PGP120abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),5.566834505048584e-23,0.0
PGP140abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PGP140abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),1.533356992120063e-05,0.0
PGP141abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PGP141abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),2.783417252524292e-23,0.0
PGP160abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PGP160abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),0.0004930284302080941,0.0
PGP161abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PGP161abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),0.0005046481240139916,0.0
PGP180abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PGP180abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),0.00017678044807945578,0.0
PGP181abcpp_REV_G1G01-5278-MONOMER_mod_mg2(1),0.0,0.0
PGP181abcpp_FWD_G1G01-5278-MONOMER_mod_mg2(1),0.0005046481240139916,0.0
PGPP120_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_G1G01-569-MONOMER_mod_mg2(1),2.783417252524292e-23,-3.128966270414672e-23
PGPP120pp_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP120pp_FWD_G1G01-569-MONOMER_mod_mg2(1),2.783417252524292e-23,-3.128966270414672e-23
PGPP140_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_G1G01-569-MONOMER_mod_mg2(1),7.411225461913637e-05,5.877868469793575e-05
PGPP140pp_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP140pp_FWD_G1G01-569-MONOMER_mod_mg2(1),1.533356992120063e-05,-7.479459586768082e-38
PGPP141_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_G1G01-569-MONOMER_mod_mg2(1),3.8772878971877007e-57,-2.783417252524292e-23
PGPP141pp_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP141pp_FWD_G1G01-569-MONOMER_mod_mg2(1),0.0,-2.783417252524292e-23
PGPP160_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_G1G01-569-MONOMER_mod_mg2(1),0.0023704370731379466,0.0018538596327312246
PGPP160pp_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP160pp_FWD_G1G01-569-MONOMER_mod_mg2(1),0.0004930284302080941,-1.7095907626898473e-37
PGPP161_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_G1G01-569-MONOMER_mod_mg2(1),0.011768984051722612,0.011252792545564402
PGPP161pp_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP161pp_FWD_G1G01-569-MONOMER_mod_mg2(1),0.0005046481240139916,5.698635875632824e-38
PGPP180_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_G1G01-569-MONOMER_mod_mg2(1),0.0007894843567170268,0.000603953820408343
PGPP180pp_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP180pp_FWD_G1G01-569-MONOMER_mod_mg2(1),0.00017678044807945578,0.0
PGPP181_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_G1G01-569-MONOMER_mod_mg2(1),0.005323129093143885,0.00480971165117546
PGPP181pp_REV_G1G01-569-MONOMER_mod_mg2(1),0.0,0.0
PGPP181pp_FWD_G1G01-569-MONOMER_mod_mg2(1),0.0005046481240139916,0.0
PGSA120_REV_G1G01-4364-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_G1G01-4364-MONOMER_mod_mg2(1),2.783417252524292e-23,-3.4554901789038e-24
PGSA140_REV_G1G01-4364-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_G1G01-4364-MONOMER_mod_mg2(1),7.411225461913637e-05,7.411225461913637e-05
PGSA141_REV_G1G01-4364-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_G1G01-4364-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_G1G01-4364-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_G1G01-4364-MONOMER_mod_mg2(1),0.0023704370731379466,0.002346888062939319
PGSA161_REV_G1G01-4364-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_G1G01-4364-MONOMER_mod_mg2(1),0.011768984051722612,0.011733891659379766
PGSA180_REV_G1G01-4364-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_G1G01-4364-MONOMER_mod_mg2(1),0.0007894843567170268,0.0007807342684877988
PGSA181_REV_G1G01-4364-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_G1G01-4364-MONOMER_mod_mg2(1),0.005323129093143885,0.005314359775189452
PHADPC100_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC100_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC101_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC101_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC120_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC120_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC121_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC121_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC121d6_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC121d6_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC140_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC140_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC141_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC141_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC141d5_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC141d5_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC142_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC142_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC40_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC40_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC50_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC50_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC60_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC60_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC70_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC70_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
PHADPC80_REV_G1G01-5349-MONOMER,0.0,0.0
PHADPC80_FWD_G1G01-5349-MONOMER,0.0001245384510372832,0.0
