,maximum,minimum
IZPN,14.180571428571428,-3.022693492449933e-24
KARA1,1.09792664131842e-24,-31.513333333333332
KARA2,30.0,-9.192045882769183e-25
KAS14,39.21090909090909,0.0
KAS15,39.21090909090909,0.0
KAT1,999999.0,0.0
KAT10,1.1562387040352322e-25,0.0
KAT11,0.0,0.0
KAT12,0.0,-4.434159884588951e-27
KAT13,1.4710887250723134e-59,-4.434159884588951e-27
KAT14,1.1882540309773827e-25,0.0
KAT15,4.456584011541105e-26,0.0
KAT16,1.3848233822360055e-24,0.0
KAT17,1.3332050277191555e-25,0.0
KAT18,2.5356359127396605e-24,0.0
KAT19,-7.208188004904762e-60,0.0
ACACT11,39.21090909090909,0.0
KAT20,17.01142857142857,0.0
KAT21,29.013333333333332,0.0
KAT22,58.026666666666664,0.0
KAT23,107.83,0.0
KAT24,1.6576699636154718e-25,0.0
KAT25,4.749079178771431e-23,-1.393282440853713e-56
KAT26,9.483521420029709e-23,0.0
KAT27,4.5828407208132865e-26,0.0
KAT28,4.5828407208132865e-26,-4.376150243253148e-59
KAT29,5.220372120264464e-25,0.0
ACACT8,58.026666666666664,0.0
KAT30,-1.6327528603754447e-58,-4.184990290439111e-27
KAT31,1.4251628481757254e-23,-8.619150175028062e-27
KAT32,1.4304813472047694e-23,0.0
ACACT13,58.026666666666664,0.0
ACACT10,58.026666666666664,0.0
ACACT9,58.026666666666664,0.0
ACACT12,29.013333333333332,0.0
ACACT8r,17.01142857142857,0.0
VCACT,0.0,-4.288916804772653e-26
KDOCT2,0.30604715672676835,-1.5426658116810418e-24
KDOPP,0.30604715672676835,-1.0971200051021735e-56
KDOPS,0.30604715672676835,-2.437078176904269e-24
Kabcpp,86.264,0.0
Kt2pp,215.66,0.0
Kt3pp,215.66,0.0
Ktex,0.07736161213026731,-1.329057577877867e-23
LALALGLUtex,0.0,-4.6717444754674123e-23
LALGP,4.6717444754674123e-23,0.0
LCADi,-1.037277084385865e-59,-1.037277084385865e-59
LCTSt3ipp,0.0,0.0
LDH_D,29.754666666666665,-60.0
LDH_D2,60.0,0.0
LLEUDr,999999.0,-999999.0
LEULEUabcpp,5.523152862649903e-26,-2.6209754237008974e-25
LEULEUtex,1.0979531527871324e-25,-2.6209754237008974e-25
LEUTA,999999.0,-999999.0
LEUTRS,0.0,0.0
LEUabcpp,143.77333333333334,0.0
LEUt2rpp,1.2583725735813653e-33,-143.77333333333334
LEUtex,4.3243411260479715e-54,-3.9115151515151516
LGTHL,29.754666666666665,0.0
LIPAH,0.15302357836338418,-3.232771450800976e-53
LIPOCT,0.00010876551345881767,-1.1289434323819335e-27
LIPOS,0.00010876551345881767,-6.352119411419977e-59
LNLCtexi,1.1051133090769812e-25,-1.0642628725730958e-58
LPADSS2_1,0.15302357836338418,-1.015669656648726e-52
LPCOXc,18.44,2.0732523317730255e-32
LPLIPAL1E160pp,9.496170212765957,-4.48737131240928e-25
LPLIPAL1E161pp,9.496170212765957,-9.668241074249204e-26
LPLIPAL1E180pp,7.298823529411765,-2.683019427117729e-25
LPLIPAL1E181d11pp,7.298823529411765,-6.961526960110199e-26
LPLIPAL1G160pp,9.802727272727273,-9.72814923715648e-24
LPLIPAL1G161pp,9.802727272727273,-3.402610225383756e-26
LPLIPAL1G180pp,7.436551724137931,-3.1088364406100884e-25
LPLIPAL1G181d11pp,7.436551724137931,-1.3507068528888593e-60
LPSALAT,0.15302357836338418,-1.5999726654876275e-25
LPSGTR1_kt,0.15302357836338418,-5.6085988059223e-25
LPSGTR2_kt,0.15302357836338418,-8.968092340145678e-59
LPSGTR3_kt,0.15302357836338418,-5.510125475026364e-25
LPSGTR4_kt,0.15302357836338418,-7.311205851934587e-26
LSERDHr,55.79,-6.717703448444294e-26
LTDCL,2.214987593052109,7.344171991884247e-34
LYSDC,20.96909090909091,2.6767875522335455e-33
LYSMO,12.814444444444444,0.0
LYSRC,18.44,3.189138211832949e-28
LYSTRS,0.0,0.0
LYSabcpp,5.304119499610165e-26,0.0
LYStex,5.304119499610165e-26,-1.2294266987911535e-24
L_LACD2,-6.576522568917896e-60,0.0
L_LACt2rpp,4.716449121273688e-26,-8.091174241112182e-27
L_LACtex,4.716449121273688e-26,-8.091174241112182e-27
MACACI,7.6294017094017095,0.0
MACCOAT,30.0,0.0
MACPD,107.83,0.0
MAGLIPA160ex,0.0,-2.8219920477548104e-24
MAGLIPA180ex,6.176607938879905e-26,-6.980298470542543e-25
MAGLIPA181d9ex,6.112184534928695e-26,-1.4177493250342385e-25
MAGLIPA182d9d12ex,0.0,-5.734816059906861e-26
MAK,107.83,-2.4520049615233394e-25
MALCOAMT,0.00010883697143411167,-1.3277262077630575e-25
MALDt2_2pp,0.0,0.0
MALDtex,0.0,0.0
MALEI,0.00010876433409831572,-1.0763582736232798e-38
MALS,107.83,0.0
MALTT,53.915,-1.2260022471287675e-25
MALt2_2pp,8.132042158085653e-60,0.0
MALtex,0.0,-8.003958851824313e-26
MAN1PT2,5.0,0.0
MAN6PI,-7.754897773298573e-33,-5.0
MANE,-1.469482185688858e-58,-3.1612305280371863e-25
MANabcpp,3.1612305280371863e-25,0.0
MANtex,-2.639368363066389e-58,-3.1612305280371863e-25
MBCOAi,25.816,0.0
MCBTFR1,1.2125898152215173e-25,0.0
MCBTFR2,1.7430168633288717e-25,0.0
MCBTFUexs,1.6007917703648626e-25,0.0
MCBTFabcpp,2.425804760931366e-25,-1.0602289657263771e-25
MCBTFtex,2.425804760931366e-25,-1.1849904894441216e-27
MCBTFtonex,2.425804760931366e-25,-1.1849904894441216e-27
MCBTFtpp,2.425804760931366e-25,-1.1849904894441216e-27
MCCC,25.816,4.2517727474372155e-33
MCITD,40.57454545454546,-8.114021693057421e-26
MCITL2,40.57454545454546,-6.657711171443323e-26
MCITS,40.57454545454546,-3.5513231545005726e-26
MCOATA,107.83,-7.33489044210181e-29
MCSNAH,11.745263157894737,-1.3588081755126403e-25
MCSNtex,0.0,-1.6007917703648626e-25
MCSNtpp,1.6007917703648626e-25,0.0
MCTP1App,0.6577049180327869,-8.432649611746064e-26
MCTP1Bpp,0.6586865671641791,-4.128709369788222e-26
MCTP2App,0.4378174603174603,-1.0564619536612026e-28
MDDCP1pp,0.6567261904761905,0.0
MDDCP2pp,0.4378174603174603,0.0
MDDCP3pp,0.6567261904761905,0.0
MDDCP4pp,0.6567261904761905,0.0
MDDCP5pp,0.6577049180327869,0.0
MDDEP1pp,0.6567261904761905,0.0
MDDEP2pp,0.6577049180327869,0.0
MDDEP3pp,0.6567261904761905,0.0
MDDEP4pp,0.4378174603174603,0.0
MDH,999999.0,-114.08
MDH2,60.0,0.0
MDNTHAep,1.0242046432412773e-25,-3.2528168632342614e-59
ME2,107.83,0.0
MECDPDH5,0.0014924818773341412,-6.114391815060579e-32
MECDPS_copy1,0.0014924818773341412,0.0
MELIBt3ipp,0.0,0.0
MEOHtex,6.067568743986071e-36,-5.130114942528736
MEOHtrpp,1.8612387653457086e-25,-5.130114942528736
MEPCT,0.0014924818773341412,0.0
METAT,53.915,0.0
METDabcpp,0.0,0.0
METGL,13.524848484848485,0.0
METOX1s,29.013333333333332,0.0
METOX2s,29.013333333333332,0.0
METS,13.524848484848485,-2.7531790983994123e-25
METSOXR1,29.013333333333332,1.9856193028710812e-32
METSOXR2,29.013333333333332,2.216243311701549e-27
METTRS,1.656425940805269e-27,1.656425940805269e-27
METabcpp,-2.525769799298163e-54,0.0
METtex,-1.8439953791303187e-54,-2.353043948479578e-22
MG2tex,0.0034378817344479042,-2.761886089500636e-24
MG2tpp,0.0034378817344479042,0.0
MG2uabcpp,0.0034377721299406914,0.0
MGCH,25.816,1.1165187286930725e-32
MI1PP,0.0,0.0
MICITDr,40.57454545454546,7.156722053814882e-60
MLDCP1App,0.6577049180327869,-1.4067802034552388e-28
MLDCP1Bpp,0.6557503714710252,0.0
MLDCP2App,0.6577049180327869,0.0
MLDCP2Bpp,0.6567261904761905,0.0
MLDCP3App,0.6586865671641791,1.2196385979786626e-34
MLDEP1pp,0.6586865671641791,0.0
MLDEP2pp,0.6577049180327869,0.0
MLTGY1pp,0.6567261904761905,0.0
MLTGY2pp,0.6577049180327869,0.0
MLTGY3pp,0.6586865671641791,0.0
MLTGY4pp,0.4378174603174603,0.0
MMETt2pp,0.0,-6.047976414247867e-23
MMETtex,0.0,-3.155733929431263e-25
MMSAD3,28.754666666666665,0.0
MMTSAO,30.0,0.0
MN2t3pp,86.264,0.0
MNabc_1,86.264,-9.007945649387877e-33
MNtex,0.0013739571812264098,0.0
MOADSUx,0.000652593080752906,2.2954410372663315e-37
MOAT2_kt,0.15302357836338418,-2.8307245949429557e-24
MOAT_kt,0.15302357836338418,-5.221134891232874e-59
MOBDabcpp,0.001591488208144045,0.0
MOBDtex,0.001591488208144045,-1.9050126562157778e-37
MOCOS,0.00021753102691763533,-1.2316071257013734e-37
MOGDS,0.00010876551345881767,-1.6589992969474697e-38
MOHMT,0.00028063344652293367,-5.369406071168532e-26
MOTH1,53.915,-1.2260026438151073e-25
MOTS1,53.915,0.0
MPTAT,0.000326296540376453,4.892452936366928e-38
MPTG,0.6586865671641791,3.7507970418916516e-56
MPTG2,0.4378174603174603,-8.856319117337874e-35
MPTS,0.000326296540376453,6.539074504158539e-38
MPTSS,0.000652593080752906,7.468103673090556e-38
MSO3abcpp,7.096895404203447e-59,0.0
MSO3tex,1.1703753593719086e-58,-3.407464496112876e-25
MSULR,13.524848484848485,-1.2433695351810251e-23
MTHFC,111.58,-13.07030303030303
MTHFD,111.58,-13.07030303030303
MTHFR2,13.524848484848485,0.0
MTI,53.915,-1.2260025096154727e-25
MTOLDOX,1.1766319913411798e-25,-5.066740117236729e-27
MTRI,0.0,0.0
MUCCYCI,0.0,-3.676578073918259e-24
MUCCY_kt,13.676363636363636,-9.942761914355567e-24
MUCLI,-1.8959634943093303e-56,-1.775140877955481e-24
MXMO,2.07455416877173e-59,-5.066740117236729e-27
MXYLt5,431.32,0.0
MXYLt6,431.32,0.0
M_XYLtpp,431.32,-5.066654035183298e-27
M_Xylt1,431.32,-5.066655645163406e-27
NACHY,0.00010876433409831572,0.0
NACODA,53.915,0.0
NACt1pp,2.602253490587409e-58,-0.0001087630176330811
NACtex,0.0,-0.0001087630176330811
NADDP,107.83,0.0
NADH16pp,60.0,0.0
NADH5,60.0,0.0
NADHPO,29.013333333333332,0.0
NADK,0.00021767394286822334,8.472547140216538e-28
NADN,2.881366908078877e-25,0.0
NADPHQR2,60.0,0.0
NADS1,53.915,0.0
NADTRHD,999999.0,0.0
NAMNPP,0.00010876551345881767,0.0
NAt3_1p5pp,431.32,0.0
NAt3pp_copy1,999999.0,-999999.0
NAt3_2pp,431.32,0.0
NAt3pp_copy2,999999.0,0.0
NAtex,0.0017189408672239521,-4.352260781965017e-25
NBAHH_ir,5.520946921156669e-23,0.0
NCBMPTSabcpp,0.0,0.0
NCBMPTStex,1.0613099346571053e-25,-7.092617398232378e-24
NDPK1,999999.0,-999999.0
NDPK2,107.83,-3.0606959619166316e-22
NDPK3,107.83,-35.943333333333335
NDPK4,107.83,-1.166710904837593e-23
NDPK5,107.83,-124.08
NDPK6,107.83,-0.0052971231213190546
NDPK7,107.83,0.0
NDPK8,107.83,5.818423712751412e-56
NFMLDF,0.00010876433409831572,0.0
NFORGLUAH2,14.180571428571428,-3.978701150650458e-24
NH4t3pp,431.32,0.0
NH4tex,39.21090909090909,-3.863274807771905e-22
NH4tpp,431.32,-9.541168129865406e-22
NI2t3pp,431.32,0.0
NI2t4pp,215.66,0.0
NI2tex,0.001374859858878442,0.0
NI2tpp,431.32,0.0
NI2uabcpp,86.264,0.0
NMNAT,107.83,0.0
NMNDA,53.915,0.0
NMNN,7.495727485262351e-26,0.0
NMTHDA,0.0,0.0
NNATr,53.915,-1.4076719862407375e-25
NNDMBRT,0.00010876551345881767,-2.3924100944804405e-25
NNDPR,0.001218843367317,-5.730304056534726e-26
NO2t2rpp,7.881326259422585e-60,-5.279739580543407e-26
NO2tex,8.077915309683243e-26,-8.253877629485493e-26
NO3t2pp,2.9741380489420855e-26,0.0
NO3abcpp,1.6007917703648626e-25,0.0
NO3tex,2.9741380489420855e-26,-2.552348764298337e-26
NODOx,3.166748793217983e-26,0.0
NODOy,3.166748793217983e-26,0.0
NONAtexi,0.0,-4.4640997869368615e-27
NOtex,0.0,-1.185998439967639e-25
NOtpp,0.0,-5.526486813240423e-26
NTD1,0.0,0.0
NTD10,53.915,-4.196642756648856e-25
NTD10pp,0.0,0.0
NTD11,53.915,0.0
NTD11pp,0.0,0.0
NTD12,1.6559693053299046e-25,1.93189364029088e-59
NTD12pp,0.0,0.0
NTD1pp,0.0,0.0
NTD2,107.83,0.0
NTD2pp,0.0,0.0
NTD3,0.0,0.0
NTD3pp,0.0,0.0
NTD4,35.943333333333335,-3.794764748280676e-24
NTD4pp,0.0,0.0
NTD5,0.0,0.0
NTD5pp,0.0,0.0
NTD6,3.5586506246997625e-59,-1.6559693053299046e-25
NTD6pp,0.0,0.0
NTD7,107.83,0.0
NTD7pp,0.0,0.0
NTD8,0.0,0.0
NTD8pp,0.0,0.0
NTD9,53.915,0.0
NTD9pp,0.0,0.0
NTP1,107.83,0.0
NTP10,107.83,0.0
NTP3,107.83,0.0
NTP5,107.83,0.0
NTPP1,107.83,0.0
NTPP10,1.6559693053299046e-25,1.1367777047873462e-58
NTPP11,35.943333333333335,-1.827444443787782e-25
NTPP2,107.83,0.0
NTPP3,107.83,0.0
NTPP4,107.83,0.0
NTPP5,107.83,0.0
NTPP6,107.83,0.0
NTPP7,107.83,0.0
NTPP8,107.83,0.0
NTPP9,53.915,-3.5133471253088786e-33
NTPTP1,0.0,0.0
NTPTP2,53.915,0.0
NITR,5.007296028405172e-26,0.0
NTRIR2x,1.6331792939168736e-25,0.0
O2tex,30.0,0.23
O2tpp,30.0,0.23
OAADC,107.83,0.0
OAAt2_2pp,0.0,0.0
OAAtex,0.0,-8.003958851824313e-26
OARGDC,21.566,0.0
OARGabcpp,1.2237947925209238e-59,0.0
OARGtex,4.351550655311705e-25,-1.3602307875155141e-24
OBDHc,40.57454545454546,0.0
OCAALD,-5.498970233447716e-60,0.0
OCBT2i,999999.0,0.0
OCBT,999999.0,0.0
OCDCAtexi,1.6114416404477155e-55,0.0
OCDCEAtexi,7.137688966748723e-25,-1.9531241804849954e-26
OCOAT1,30.088,0.0
OCOAT4,-1.3718508173501802e-55,0.0
OCTAtex,0.0,-3.7129781491163613e-26
OCTDPS,0.00010883697143411167,-2.9267854641142946e-26
CTECOAI8,2.5261051510702997e-25,0.0
OGMEACPD,0.00010883697143411167,-3.8050746816486706e-58
OGMEACPR,0.00010883697143411167,-6.156250740623176e-26
OGMEACPS,0.00010883697143411167,-6.109786832367759e-26
5HPUDICDC_c,8.583076923076923,0.0
OHCUDC2,8.583076923076923,0.0
OHPBAT,0.00010883697143411167,0.0
OHPHM,0.00010883697143411167,-7.707963409228827e-26
PANTS,0.00028063344652293367,-7.631790463442197e-26
OIVD1r,25.816,1.2643371905814686e-33
OIVD2,30.0,0.0
OIVD3,30.0,-3.664270960214625e-32
OMAHY,0.0,-5.412358989329611e-26
OMAIS,2.4847404031143179e-26,-5.412358989329611e-26
OMBZLM,0.00010883697143411167,-2.7301731400616067e-25
OMCDC,25.816,-1.7889641778110112e-23
OMMBLHX,0.00010883697143411167,-8.282782482497618e-26
OMPDC,28.754666666666665,-3.734182577101761e-25
OMPHHX,0.00010883697143411167,-6.05998059622656e-33
OP4ENH,8.804336607503383e-26,-5.066740117236729e-27
OP4ENH2,3.20949752986821e-25,-5.066740117236729e-27
OPAH,5.526486813240423e-26,0.0
OPHBDC,0.00010883697143411167,-5.049684624646857e-33
OPHHX,0.00010883697143411167,-4.940168814415343e-26
OPMEACPD,0.00010883697143411167,-7.825372381492298e-26
OPMEACPR,0.00010883697143411167,-7.398267810754591e-26
OPMEACPS,0.00010883697143411167,-1.0626182836406214e-25
ORN5O,0.9714414414414414,0.0
ORNCD,39.21090909090909,0.0
ORNDC,35.943333333333335,0.0
ORNabcpp,1.6007917703648626e-25,0.0
ORNtex,1.8203398586639e-58,-2.653685302015187e-25
OROTt2_2pp,0.0,0.0
OROTtex,9.428723484408571e-26,-1.2669807540754937e-25
ORPT,1.2669807540754937e-25,-28.754666666666665
OSKTabcpp,0.15281163434903047,0.0
OSKTpp,0.15302357836338418,0.0
OXAtpp,0.0,-15.0
OXCOAHDH,10.257272727272728,-1.5092849779672868e-26
OXDHCOAT,10.257272727272728,0.0
OXFOtex,0.0,-15.0
OXOADLR,18.44,4.015181328350318e-34
OXOAEL,13.676363636363636,-1.9378464798631087e-33
OXPTNDH,20.96909090909091,-7.172067532038276e-26
OXYLt5,431.32,-1.0066980588650922e-32
OXYLt6,431.32,0.0
O_XYLtppi,431.32,0.0
O_Xylt1,431.32,-3.087272033658911e-31
P5CD,107.83,0.0
P5CR,60.0,0.0
PA120abcpp,0.0,0.0
PA160abcpp,0.0,0.0
PA161abcpp,-6.295981439461315e-56,0.0
PA180abcpp,0.0,0.0
PA181abcpp,0.0,0.0
PACALDtex,5.751281964345434e-56,-7.906453323766855e-23
PACALtabcpp,7.906453323766855e-23,0.0
PACCOAE,10.257272727272728,-1.374056441344884e-26
PACCOAL,10.257272727272728,-1.121349414189048e-24
PACt3,0.0,-2.8158990536277604
PACt1,2.793688036576017e-25,-2.8158990536277604
PALDO2,3.596766306243155e-25,-6.593559267352968e-25
PALDP,1.0190325573596123e-24,0.0
PALGSKT,1.0,-2.9065161704869063e-28
PPAt4pp,3.774309736281453e-60,0.0
PAPA120,107.83,0.0
PAPA140,107.83,0.0
PAPA141,107.83,0.0
PAPA160,107.83,0.0
PAPA161,107.83,0.0
PAPA180,107.83,0.0
PAPA181,107.83,0.0
PAPPT3,1.3173731343283581,-6.334057857099458e-24
PAPSR,12.213333333333333,0.0
PAPSR2,12.213333333333333,0.0
PB2abcpp,107.83,0.0
PB2t5,431.32,0.0
PB2t6,431.32,0.0
PB2tex,431.32,-1.6007914472025621e-25
PB2tpp,431.32,0.0
PC,107.83,0.0
PC11M,0.00010876551345881767,-3.619709486994302e-25
PC17M,0.00010876551345881767,-3.56038162492341e-25
PC20M,0.00010876551345881767,-3.5513648480099896e-25
PC6AR,0.00010876551345881767,-3.581801284314387e-25
PC6YM,0.00010876551345881767,-3.5728964675355714e-25
PC8XM,0.00010876551345881767,-3.5507155596759093e-25
PCADYOX,13.676363636363636,6.491101243318751e-33
PDE1,107.83,0.0
PDE4,107.83,1.4735582250377117e-32
PDH,129.08,0.0
PDHa,129.08,0.0
PDHbr,129.08,-3.9840135693329355e-32
PDHcr,20.0,-999999.0
PDX5POi,0.00010883697143411167,-8.81220883838258e-26
PDX5PS,0.00010883697143411167,-9.62071267624584e-26
PE120abcpp,0.0,0.0
PE140abcpp,-1.3038712676820898e-28,-1.3038712676820898e-28
PE141abcpp,0.0,0.0
PE160abcpp,23.816,2.1323740713882143e-32
PE161abcpp,23.816,-5.174011040274686e-24
PE180abcpp,17.01142857142857,1.7852305243273132e-59
PE181abcpp,17.01142857142857,-2.1363513057407887e-33
PEAL2tabc,53.915,0.0
PEALtabc,53.915,5.278215202637786e-33
PEALtex,53.915,-6.424920981888151e-26
PEAMNO2pp,7.369648292283949e-60,0.0
PEAMNtex,5.294286557710954e-25,-3.6267865154393086e-26
PEAOpp,6.449292198464216e-25,0.0
PEAtabcpp,0.0,0.0
PENTSOtex,3.299210453832986e-59,3.299210453832986e-59
PERD,0.00010883697143411167,-7.026390429089244e-26
PETNT161_kt,0.15302357836338418,0.0
PETNT181_kt,0.15302357836338418,0.0
PG120abcpp,2.9070100556438394e-25,0.0
PG140abcpp,1.7558558226535587e-05,0.0
PG141abcpp,0.0,0.0
PG160abcpp,23.816,0.0
PG161abcpp,23.816,0.0
PG180abcpp,17.01142857142857,0.0
PG181abcpp,17.01142857142857,0.0
PGAMT,1.3307752923812864e-24,-2.6347462686567162
PGCD,62.04,0.0
PGI,5.0,-120.33
PGK,32.61,-92.04
PGL,124.08,9.776831293593564e-33
PGLCNDH,30.0,0.0
PGLYCP,0.0,0.0
PGM,51.415,-60.0
PGMT,-1.0097159185675926e-56,-54.54
PGP120abcpp,6.07110942853406e-25,0.0
PGP140abcpp,1.755855751174621e-05,1.7464775692447278e-39
PGP141abcpp,3.164099372890221e-25,0.0
PGP160abcpp,9.584888888888889,-8.345090179011548e-25
PGP161abcpp,9.584888888888889,3.637090501379248e-33
PGP180abcpp,7.310508474576271,-1.884058023982562e-25
PGP181abcpp,7.310508474576271,9.49926945833333e-35
PGPP120,2.9070100556438394e-25,-3.164099372890221e-25
PGPP120pp,6.07110942853406e-25,0.0
PGPP140,8.486636476158867e-05,0.0
PGPP140pp,1.755855751174621e-05,0.0
PGPP141,4.130757363518263e-59,-3.164099372890221e-25
PGPP141pp,3.164099372890221e-25,0.0
PGPP160,9.802727272727273,0.0
PGPP160pp,9.584888888888889,0.0
PGPP161,9.802727272727273,0.0
PGPP161pp,9.584888888888889,0.0
PGPP180,7.436551724137931,0.0
PGPP180pp,7.310508474576271,0.0
PGPP181,7.436551724137931,0.0
PGPP181pp,7.310508474576271,0.0
PGSA120,2.9070100556438394e-25,1.6651795396318664e-57
PGSA140,8.486636476158867e-05,-2.4573712643493224e-38
PGSA141,2.7752992327197773e-59,2.7752992327197773e-59
PGSA160,9.802727272727273,-7.10476603576263e-57
PGSA161,9.802727272727273,0.0
PGSA180,7.436551724137931,-1.9385888182260883e-24
PGSA181,7.436551724137931,-2.566625526135397e-24
PHADPC100,107.83,0.0
PHADPC101,107.83,-1.793085698405905e-25
PHADPC120,107.83,0.0
PHADPC121,107.83,0.0
PHADPC121d6,107.83,-1.5207532437130458e-25
PHADPC140,107.83,0.0
PHADPC141,107.83,0.0
PHADPC141d5,107.83,-2.4190452644501515e-26
PHADPC142,107.83,0.0
PHADPC40,107.83,0.0
PHADPC50,107.83,-4.464125195646072e-27
PHADPC60,107.83,0.0
PHADPC70,107.83,-4.4640947051950195e-27
PHADPC80,107.83,0.0
PHADPC90,107.83,-4.4640896234531774e-27
PHADPCP100,107.83,-4.4341446393634246e-27
PHADPCP40,107.83,-4.597978011302422e-27
PHADPCP50,107.83,-4.4341446393634246e-27
PHADPCP60,107.83,-4.104998368849383e-60
PHADPCP70,107.83,-4.434139557621583e-27
PHADPCP80,107.83,-8.295820775582839e-26
PHADPCP90,107.83,-4.434159884588951e-27
PHADPCT40,107.83,-4.900002794958013e-26
PHADPCT60,107.83,-4.4342462742002646e-27
PHAP2C100,107.83,0.0
PHAP2C101,107.83,0.0
PHAP2C120,107.83,0.0
PHAP2C121,107.83,0.0
PHAP2C121d6,107.83,0.0
PHAP2C140,107.83,0.0
PHAP2C141,107.83,0.0
PHAP2C141d5,107.83,0.0
PHAP2C142,107.83,0.0
PHAP2C60,107.83,0.0
PHAP2C80,107.83,0.0
PHAPC40,107.83,0.0
PHAPC50,107.83,0.0
PHAPC70,107.83,0.0
PHAPC90,107.83,0.0
PHAPCP100,107.83,0.0
PHAPCP40,107.83,0.0
PHAPCP50,107.83,0.0
PHAPCP60,107.83,0.0
PHAPCP70,107.83,0.0
PHAPCP80,107.83,0.0
PHAPCP90,107.83,0.0
PHAPCT40,107.83,0.0
PHAPCT60,107.83,0.0
PHEDCAtexi,0.0,-4.434159884588951e-27
PHEHPAtexi,0.0,-4.434159884588951e-27
PHEHXAtexi,0.0,-1.1833808523744413e-24
PHEME2abcpp,53.915,0.0
PHEMEabcpp,53.915,0.0
PHEMEtiex,431.32,0.0
PHEMEtonex,431.32,0.0
PHENONAtexi,0.0,-4.434159884588951e-27
PHEOCTAtexi,0.0,-4.434159884588951e-27
PHEPTtexi,0.0,-3.7129781491163613e-26
PHETA1,10.257272727272728,-60.0
PHETHPTOX3,6.156137931034483,0.0
PHETRS,0.0,0.0
PHEt2rpp,0.0,-2.585
PHEtex,8.079472523750653e-26,-2.585
PHNACH,3.80326562015353e-25,0.0
PHPYRtex,2.9639079403208764e-34,-2.696797583081571
PHPYRtpp,9.252412853760581e-26,-2.696797583081571
PIt2rpp,100.82933333333334,-143.77333333333334
PIt7ipp,0.0,0.0
PItex,100.0,-143.77333333333334
PIuabcpp,143.77333333333334,0.0
PLCTI1,0.0,0.0
PLCTI2,0.0,0.0
PLCTI3,0.0,0.0
PLCTI4,0.0,0.0
PLCTI5,0.0,0.0
PLCTI6,0.0,0.0
PLIPA1E160pp,23.816,0.0
PLIPA1E161pp,23.816,0.0
PLIPA1E180pp,17.01142857142857,-8.373920783497483e-26
PLIPA1E181d11pp,17.01142857142857,0.0
PLIPA1G160pp,23.816,0.0
PLIPA1G161pp,23.816,0.0
PLIPA1G180pp,17.01142857142857,0.0
PLIPA1G181d11pp,17.01142857142857,0.0
PLIPA2E160pp,9.496170212765957,0.0
PLIPA2E161pp,9.496170212765957,0.0
PLIPA2E180pp,7.298823529411765,0.0
PLIPA2E181d11pp,7.298823529411765,0.0
PLIPA2G160pp,9.802727272727273,0.0
PLIPA2G161pp,9.802727272727273,0.0
PLIPA2G180pp,7.436551724137931,0.0
PLIPA2G181d11pp,7.436551724137931,0.0
PLPSLpp,0.15302357836338418,-8.923464067404318e-35
PLPSabctex,0.15302357836338418,-3.1597988658932644e-25
PMANM,1.4532611792084338e-27,-5.0
PMDPHT,0.000326296540376453,-4.7877282032224125e-29
PMEACPE,0.00010883697143411167,-6.910709243796828e-26
PMPK,0.00010876551345881767,0.0
PNTK,0.00028063344652293367,-7.130252292044122e-26
PNTOt4pp,3.4284816421496326e-55,0.0
PNTOtex,0.0,-2.5757591418771672e-26
PPA,107.83,0.0
PPA2,107.83,0.0
PPBNGS,2.604488355681016,2.6641316950986046e-33
PPC,107.83,0.0
PPCDC,0.00028063344652293367,4.6472706596068454e-27
PPCK,107.83,0.0
PPCSCT,999999.0,0.0
PPGPPDP,107.83,0.0
AROAT,10.257272727272728,-2.2070752874218968e-25
PPItex_1,0.0,-3.1612305280371863e-25
PPIuabcpp,3.1612305280371863e-25,0.0
PPK2,107.83,-53.915
PPK50_B,42555.443191489365,0.0
PPK50r,42555.443191489365,-7.27627073760834e-26
PPK,132.83,-999999.0
PPM,107.83,-999999.0
PPNCL2,0.00028063344652293367,-4.541778119197073e-25
PPND,7.6294017094017095,0.0
PPNDH,10.257272727272728,0.0
PPPGO,0.651122088920254,-1.2576136752739601e-23
PPRDNDH,20.96909090909091,0.0
PPS,107.83,0.0
PPYRDC,10.257272727272728,-2.208840647922648e-26
PQQAC,0.00010876551345881767,2.1615389031097834e-38
PQQFEP,0.00010876551345881767,5.568872327000475e-38
PQQH2S,0.00010876551345881767,3.3602870848483874e-38
PQQH2tpp,60.0,4.2754651782925876e-32
PQQtpp,3.6892688935165545e-33,-60.0
PRAIS,8.583076923076923,-2.0247880851679436e-23
PRAIi_copy1,2.713191489361702,0.0
PRAMPC_copy1,14.180571428571428,0.0
PRASCSi_copy1,8.583076923076923,0.0
PRATPP,14.180571428571428,-3.3258867705778357e-56
PRFGS,8.583076923076923,-6.322266818919209e-22
PRMICI_copy1,14.180571428571428,-1000.0
PROD2,60.0,0.0
PROGLYabcpp,1.5121378702902509e-25,-6.499595388176154e-25
PROGLYtex,1.5121378702902509e-25,-6.499595388176154e-25
PROTRS,0.0,0.0
PROabcpp,1.6007917703648626e-25,0.0
PROt2rpp,2.202611745063738e-25,0.0
PROt4pp,2.202611745063738e-25,0.0
PROtex,2.760725243110366e-54,-2.202611745063738e-25
PRPPS,107.83,-999999.0
PSCVT_copy1,10.257272727272728,-1000.0
PSD120,0.0,0.0
PSD140,0.00012242216985723422,3.4506561960232957e-38
PSD141,0.0,0.0
PSD160,9.496170212765957,-1.3520554703026595e-54
